30003976,104508,LLE,BKN,H,1,1522,5,0,1,0,1,5,8,1,5,0,0,1,8,13
30003976,104517,LLE,MAN,A,0,928,2,0,2,0,3,2,3,0,2,1,1,2,-4,-7
30003976,104522,LLE,UCM,H,0,207,2,1,1,0,1,0,0,0,0,0,0,1,-1,-11
30003976,104532,LLE,UNI,H,0,461,0,0,0,0,1,0,0,1,0,0,0,2,-2,-4
30003976,104544,LLE,SBB,A,0,1259,11,3,4,1,6,2,2,0,2,1,0,2,5,-10
30003976,104550,LLE,RMB,H,0,631,8,1,1,1,1,3,4,1,0,0,0,0,7,-18
30003976,104562,LLE,GIR,A,0,421,3,0,0,1,2,0,0,1,0,0,0,0,2,-1
30003976,104574,LLE,MBA,A,1,193,2,1,1,0,0,0,0,0,1,0,0,0,2,0
30003976,104581,LLE,CAZ,H,0,241,0,0,0,0,0,0,0,0,2,1,0,0,3,-1
30003977,104467,BAR,VBC,A,0,1445,16,6,6,1,5,1,4,9,2,2,0,1,23,8
30003977,104473,BAR,LLE,H,0,1323,7,2,4,1,1,0,0,4,2,0,0,0,8,-3
30003977,104485,BAR,UNI,A,1,1716,11,2,5,2,8,1,2,6,3,3,0,2,12,11
30003977,104487,BAR,BRE,H,1,1043,21,3,6,5,7,0,0,2,0,0,0,2,16,0
30003977,104501,BAR,UCM,H,0,1729,2,1,5,0,1,0,0,8,2,0,0,2,3,4
30003977,104509,BAR,GIR,A,0,1143,0,0,3,0,2,0,0,7,1,0,0,1,3,-20
30003977,104521,BAR,BKN,H,1,1180,24,6,6,4,6,0,0,1,1,1,0,1,23,1
30003977,104530,BAR,DGC,A,1,1419,8,2,2,0,2,4,6,1,0,4,0,3,6,2
30003977,104537,BAR,MBA,H,1,1212,12,0,1,3,6,3,4,2,2,3,0,1,15,16
30003977,104548,BAR,MAN,A,1,1508,9,1,2,1,5,4,4,3,0,0,0,1,9,20
30003977,104620,BAR,UCM,A,0,1513,10,1,4,2,5,2,2,3,1,0,0,1,9,3
30003977,104629,BAR,GIR,H,1,1724,21,2,3,5,9,2,3,3,2,1,0,5,16,-1
30003977,104636,BAR,MAN,H,1,1289,14,1,5,2,6,6,6,4,0,1,0,0,11,21
30003977,104643,BAR,BRE,A,1,1187,18,3,4,3,4,3,6,5,2,3,0,0,23,33
30003977,104656,BAR,JOV,A,0,2048,13,4,8,0,3,5,6,5,4,0,0,1,16,-7
30003977,104665,BAR,RMB,H,0,1708,14,2,6,2,5,4,4,4,3,1,0,0,16,-16
30003977,104674,BAR,UNI,H,1,1405,10,2,2,1,2,3,6,2,2,0,0,1,13,3
30003977,104690,BAR,SBB,H,1,1139,10,2,3,2,5,0,0,2,0,1,1,1,7,15
30003977,104697,BAR,LLE,A,0,1346,12,3,5,2,4,0,0,1,5,0,0,2,14,-7
30003977,104707,BAR,BKN,A,0,1238,16,2,5,1,4,9,10,2,0,0,0,0,16,-16
30003977,104748,BAR,VBC,H,0,863,7,1,2,1,4,2,4,3,0,2,1,1,9,-16
30003977,105350,BAR,UCM,A,1,1298,12,3,7,0,1,6,7,4,1,1,0,1,15,21
30003977,105354,BAR,UCM,H,0,1680,8,1,5,2,4,0,0,5,0,1,1,1,9,1
30003977,105358,BAR,UCM,A,1,1765,23,5,6,4,4,1,2,3,1,2,1,2,28,27
30003977,105360,BAR,LLT,H,1,1186,5,1,3,1,2,0,0,3,0,0,0,2,4,12
30003977,105361,BAR,LLT,H,1,1586,14,1,2,3,6,3,3,2,2,2,1,1,16,-3
30003977,105362,BAR,LLT,A,1,1556,19,3,5,3,4,4,4,7,2,1,0,5,21,5
30003977,105370,BAR,VBC,A,1,1604,21,2,2,5,13,2,3,3,1,1,1,1,18,-6
30003977,105371,BAR,VBC,A,0,952,2,1,2,0,3,0,0,5,0,0,0,0,1,-15
30003977,105372,BAR,VBC,H,0,2065,6,3,5,0,4,0,0,6,0,0,0,4,0,2
30003977,105373,BAR,VBC,H,0,1690,6,0,2,2,5,0,0,5,1,0,0,1,6,-20
30003978,104460,BUR,GIR,H,1,1640,13,1,1,3,5,2,3,6,5,3,0,3,21,13
30003978,104489,BUR,CAZ,H,0,1189,2,1,4,0,1,0,0,2,1,0,0,1,-2,-4
30003978,104502,BUR,VBC,A,0,2075,8,2,5,1,8,1,1,4,7,0,0,3,7,-16
30003978,104506,BUR,LLT,A,0,1288,4,0,1,0,1,4,4,1,1,0,0,0,4,1
30003978,104516,BUR,MBA,H,0,1216,11,1,4,3,6,0,1,2,4,1,0,2,7,-5
30003978,104525,BUR,BRE,A,0,1216,4,2,2,0,3,0,0,0,0,2,0,4,-2,-20
30003978,104531,BUR,UCM,H,0,1243,2,0,1,0,0,2,2,2,4,0,0,1,8,-19
30003978,104545,BUR,UNI,A,0,1344,5,0,0,1,1,2,2,1,2,1,0,0,7,-2
30003978,104552,BUR,MAN,H,0,1056,0,0,1,0,1,0,0,4,2,0,0,0,1,3
30003978,104558,BUR,BKN,A,0,1639,3,1,4,0,1,1,2,4,2,0,0,2,-1,0
30003978,104568,BUR,DGC,H,1,1339,9,1,3,1,2,4,4,3,6,3,0,1,16,12
30003978,104577,BUR,COV,A,1,1388,9,2,2,1,4,2,2,2,4,1,0,1,13,5
30003978,104589,BUR,JOV,H,0,808,0,0,1,0,1,0,0,0,3,0,0,1,-2,-10
30003978,104598,BUR,BAR,H,0,1083,2,0,1,0,1,2,4,1,4,1,0,0,4,10
30003978,104605,BUR,LLE,A,0,844,5,1,2,1,3,0,2,0,1,2,0,1,0,-4
30003978,104615,BUR,GIR,A,0,1486,6,0,1,0,2,6,6,2,0,2,0,2,7,0
30003978,104621,BUR,LLT,H,1,617,2,1,2,0,1,0,1,1,0,0,0,0,-2,-2
30003978,104633,BUR,UCM,A,0,1193,5,2,3,0,1,1,2,3,5,3,0,3,10,-6
30003978,104641,BUR,SBB,H,1,1663,7,1,3,1,3,2,2,3,2,0,0,3,5,-1
30003978,104653,BUR,BKN,H,1,1393,10,1,5,2,3,2,4,0,8,2,0,1,13,-6
30003978,104660,BUR,CAZ,A,0,1340,3,0,0,1,4,0,0,3,7,2,0,3,6,-17
30003978,104673,BUR,VBC,H,0,1199,10,4,9,0,2,2,2,0,4,1,0,0,7,-3
30003978,104677,BUR,DGC,A,0,1390,5,1,1,1,3,0,0,2,11,0,0,3,10,11
30003978,104699,BUR,BRE,H,0,1531,8,0,1,2,4,2,2,3,2,2,0,0,13,-3
30003978,104718,BUR,LLE,H,0,636,2,0,0,0,0,2,2,3,2,0,0,0,8,2
30003978,104721,BUR,BAR,A,0,988,0,0,1,0,3,0,0,2,3,1,0,2,-3,-13
30003978,104733,BUR,UNI,H,0,1022,0,0,0,0,1,0,0,4,1,0,0,1,1,-1
30003978,104745,BUR,MBA,A,0,792,0,0,1,0,1,0,0,1,0,3,0,0,0,-3
30003978,104754,BUR,JOV,A,0,580,3,0,0,1,1,0,0,0,1,2,1,0,8,-5
30003978,104762,BUR,COV,H,0,850,2,1,1,0,2,0,0,2,0,0,0,3,-2,-1
30003979,104482,RMB,BUR,H,1,1058,7,0,0,1,2,4,4,0,1,1,0,4,5,4
30003979,104494,RMB,MAN,H,1,1011,8,1,5,0,2,6,8,1,4,1,0,2,6,1
30003979,104500,RMB,CAZ,A,1,1273,6,0,1,1,1,3,4,3,7,1,0,0,17,12
30003979,104512,RMB,JOV,A,1,1204,11,2,3,2,3,1,1,2,4,0,0,4,9,-7
30003979,104519,RMB,SBB,H,1,1430,17,3,7,0,0,11,11,3,2,1,1,1,23,10
30003979,104523,RMB,COV,A,1,1621,18,5,8,1,2,5,7,4,10,0,0,2,26,20
30003979,104536,RMB,LLT,A,1,909,3,1,4,0,1,1,1,3,2,0,0,3,0,5
30003979,104546,RMB,GIR,H,1,1235,10,3,3,0,2,4,4,2,4,0,0,5,10,23
30003979,104550,RMB,LLE,A,1,1192,13,2,3,0,2,9,9,1,0,2,0,1,17,2
30003979,104566,RMB,UNI,H,1,1265,15,3,6,1,2,6,7,0,3,0,1,2,15,7
30003979,104571,RMB,UCM,A,1,1187,3,1,2,0,1,1,2,2,1,0,0,1,5,6
30003979,104580,RMB,BAR,H,0,954,5,2,3,0,2,1,2,2,3,0,0,1,5,0
30003979,104593,RMB,MBA,A,1,1347,11,2,4,0,1,7,10,5,4,1,0,2,15,10
30003979,104602,RMB,VBC,H,1,1346,7,1,1,1,1,2,2,2,4,1,0,4,8,24
30003979,104638,RMB,UNI,A,1,898,10,3,6,1,1,1,2,2,2,0,0,1,9,-8
30003979,104647,RMB,DGC,A,1,807,5,1,2,0,0,3,3,2,3,0,0,3,8,-8
30003979,104654,RMB,LLE,H,1,1436,18,4,5,0,1,10,12,1,2,1,2,3,20,-4
30003979,104665,RMB,BAR,A,1,1340,11,3,5,0,1,5,5,4,4,1,0,3,18,7
30003979,104669,RMB,GIR,A,1,1353,12,3,4,1,3,3,3,4,4,0,0,2,15,-6
30003979,104692,RMB,BUR,A,1,1155,10,0,1,1,1,7,7,6,5,1,0,3,18,13
30003979,104701,RMB,LLT,H,0,1257,6,2,7,0,1,2,2,2,3,1,1,2,7,-8
30003979,104710,RMB,VBC,A,1,873,5,0,3,1,1,2,2,1,0,0,0,1,-1,-7
30003979,104717,RMB,UCM,H,1,1852,10,3,7,0,2,4,5,5,4,0,0,3,14,13
30003979,104726,RMB,BRE,H,0,775,6,1,3,1,2,1,1,0,4,0,0,0,7,-15
30003979,104735,RMB,SBB,A,0,1042,13,1,1,3,5,2,3,0,5,0,1,2,14,0
30003979,104743,RMB,JOV,H,0,1163,11,4,5,0,2,3,5,0,5,1,0,1,14,-5
30003979,104755,RMB,BKN,H,0,849,4,1,4,0,1,2,2,2,1,0,0,2,0,4
30003979,104758,RMB,MAN,A,0,1405,2,1,2,0,1,0,0,8,2,1,0,2,6,5
30003979,105347,RMB,LLT,H,0,973,13,5,7,1,1,0,0,1,3,0,1,0,14,4
30003979,105351,RMB,LLT,A,1,1056,16,0,0,2,5,10,12,2,5,0,0,1,22,18
30003979,105355,RMB,LLT,H,0,1194,8,1,3,0,1,6,7,4,4,1,0,1,13,4
30003980,104476,RMB,BKN,A,1,665,2,0,0,0,1,2,2,2,1,1,0,1,1,13
30003980,104482,RMB,BUR,H,1,1020,10,3,3,1,3,1,2,2,2,0,1,1,10,-2
30003980,104494,RMB,MAN,H,1,751,0,0,0,0,1,0,0,0,1,0,0,1,-1,5
30003980,104500,RMB,CAZ,A,1,400,2,1,1,0,0,0,0,1,2,0,1,1,5,4
30003980,104512,RMB,JOV,A,1,356,2,0,0,0,1,2,2,0,0,1,0,2,0,-2
30003980,104519,RMB,SBB,H,1,419,0,0,0,0,1,0,0,2,0,0,0,1,-1,-2
30003980,104523,RMB,COV,A,1,437,0,0,1,0,0,0,0,0,0,1,0,0,-1,-6
30003980,104536,RMB,LLT,A,1,977,4,2,2,0,0,0,0,4,1,1,0,2,8,-2
30003980,104546,RMB,GIR,H,1,1266,15,2,4,3,5,2,2,3,3,2,0,2,19,30
30003980,104550,RMB,LLE,A,1,959,14,1,1,4,5,0,0,1,0,0,0,0,10,10
30003980,104566,RMB,UNI,H,1,459,4,2,2,0,0,0,0,0,3,0,0,0,5,4
30003980,104593,RMB,MBA,A,1,433,2,0,0,0,4,2,3,0,1,1,0,0,0,2
30003980,104604,RMB,BRE,A,1,775,6,0,1,2,4,0,0,0,0,0,0,0,0,5
30003980,104617,RMB,CAZ,H,1,1400,18,3,3,3,5,3,3,5,1,2,0,0,24,20
30003980,104627,RMB,COV,H,1,1293,12,1,1,3,6,1,2,1,0,0,0,1,9,16
30003980,104638,RMB,UNI,A,1,301,5,1,1,1,2,0,0,1,0,0,0,0,4,-8
30003980,104647,RMB,DGC,A,1,744,3,0,0,1,2,0,0,2,1,0,0,1,4,5
30003980,104654,RMB,LLE,H,1,1109,9,3,3,1,2,0,0,1,1,1,1,0,10,16
30003980,104665,RMB,BAR,A,1,1304,14,2,2,2,3,4,4,2,0,0,0,1,15,9
30003980,104669,RMB,GIR,A,1,1010,9,3,3,1,5,0,1,1,0,1,0,0,4,10
30003980,104681,RMB,MBA,H,1,1216,8,2,3,1,3,1,2,1,0,0,0,0,5,11
30003980,104692,RMB,BUR,A,1,1182,15,2,2,3,7,2,3,3,0,0,0,0,15,5
30003980,104701,RMB,LLT,H,0,861,5,1,2,1,1,0,0,1,0,0,0,0,2,-5
30003980,104710,RMB,VBC,A,1,982,7,2,2,0,0,3,4,2,0,2,1,0,12,-10
30003980,104717,RMB,UCM,H,1,920,4,0,0,1,2,1,2,0,1,0,0,0,3,-8
30003980,104726,RMB,BRE,H,0,1072,3,0,1,1,2,0,0,3,2,1,0,1,2,-1
30003980,104735,RMB,SBB,A,0,1019,2,0,0,0,3,2,2,6,0,0,0,1,1,8
30003980,104743,RMB,JOV,H,0,940,12,3,5,2,5,0,0,2,0,0,0,0,7,1
30003980,104755,RMB,BKN,H,0,727,0,0,1,0,1,0,0,1,0,1,0,0,-3,-3
30003981,104464,RMB,DGC,H,1,1255,6,0,1,2,5,0,0,1,1,0,2,0,4,8
30003981,104482,RMB,BUR,H,1,999,4,1,2,0,2,2,2,3,1,1,0,0,7,0
30003981,104494,RMB,MAN,H,1,986,6,0,1,2,3,0,0,5,0,0,0,1,8,-4
30003981,104519,RMB,SBB,H,1,900,0,0,1,0,2,0,0,5,1,1,1,1,2,7
30003981,104523,RMB,COV,A,1,1409,14,4,5,2,4,0,0,6,0,0,0,0,16,24
30003981,104536,RMB,LLT,A,1,1135,6,0,2,2,4,0,0,4,0,2,1,1,9,10
30003981,104546,RMB,GIR,H,1,1005,6,1,2,1,7,1,2,3,0,1,0,0,3,5
30003981,104550,RMB,LLE,A,1,942,0,0,0,0,3,0,0,1,2,0,0,0,-1,1
30003981,104593,RMB,MBA,A,1,990,9,3,6,1,2,0,0,3,1,1,0,0,9,8
30003981,104604,RMB,BRE,A,1,1284,9,0,0,3,7,0,0,6,2,1,1,0,15,14
30003981,104617,RMB,CAZ,H,1,1128,10,2,4,2,3,0,0,4,1,0,0,0,13,22
30003981,104627,RMB,COV,H,1,1134,4,1,1,0,1,2,2,1,1,1,0,0,6,1
30003981,104638,RMB,UNI,A,1,1127,9,2,2,1,2,2,2,3,1,1,0,0,14,13
30003981,104647,RMB,DGC,A,1,1234,8,2,2,1,3,1,2,4,2,1,0,0,11,8
30003981,104654,RMB,LLE,H,1,1339,14,1,1,4,6,0,0,9,1,1,0,0,20,2
30003981,104669,RMB,GIR,A,1,1040,6,1,1,1,3,1,1,2,2,1,0,1,7,3
30003981,104681,RMB,MBA,H,1,1301,5,1,2,1,3,0,0,4,2,0,0,2,6,-13
30003981,104692,RMB,BUR,A,1,1528,12,0,0,4,8,0,0,6,0,0,0,0,13,6
30003981,104701,RMB,LLT,H,0,1136,3,1,3,0,4,1,1,6,0,1,0,0,4,9
30003981,104710,RMB,VBC,A,1,1172,3,0,3,1,2,0,0,4,1,0,0,0,3,18
30003981,104717,RMB,UCM,H,1,1331,5,1,1,1,2,0,0,2,0,0,1,0,3,9
30003981,104726,RMB,BRE,H,0,1267,3,1,1,0,1,1,2,1,0,1,1,1,3,2
30003981,104743,RMB,JOV,H,0,1270,10,2,2,2,5,0,0,4,1,2,1,0,14,-4
30003981,104755,RMB,BKN,H,0,1422,13,2,3,3,5,0,0,2,1,1,0,1,11,-11
30003981,104758,RMB,MAN,A,0,980,2,1,1,0,2,0,0,1,0,1,0,1,0,-16
30003983,104460,BUR,GIR,H,1,1578,17,1,4,4,7,3,3,5,3,1,0,0,20,8
30003983,104475,BUR,SBB,A,0,1654,14,4,9,2,8,0,0,3,6,6,0,5,10,4
30003983,104482,BUR,RMB,A,0,2014,14,3,5,2,6,2,2,3,7,5,0,1,22,-5
30003983,104489,BUR,CAZ,H,0,1168,9,2,4,1,5,2,5,0,2,2,0,3,-1,-5
30003983,104502,BUR,VBC,A,0,799,9,2,5,1,4,2,2,2,3,2,0,1,7,-13
30003983,104506,BUR,LLT,A,0,1610,24,4,4,3,7,7,7,0,4,0,0,1,24,-6
30003983,104516,BUR,MBA,H,0,1914,9,3,7,0,4,3,4,4,7,1,0,2,12,-1
30003983,104525,BUR,BRE,A,0,1345,17,1,2,4,8,3,4,3,1,1,0,4,14,-10
30003983,104531,BUR,UCM,H,0,1605,15,5,7,1,4,2,2,3,1,1,0,2,9,-23
30003983,104545,BUR,UNI,A,0,1734,25,1,2,6,10,5,6,3,4,1,0,2,26,-2
30003983,104552,BUR,MAN,H,0,2005,26,6,9,4,10,2,3,0,2,0,0,0,18,-15
30003983,104558,BUR,BKN,A,0,1616,18,1,5,4,9,4,4,2,3,3,1,2,18,-1
30003983,104568,BUR,DGC,H,1,1492,14,3,3,1,3,5,5,4,4,2,0,1,23,17
30003983,104577,BUR,COV,A,1,991,15,2,5,2,4,5,5,1,3,1,0,1,16,6
30003983,104589,BUR,JOV,H,0,1588,16,1,1,3,7,5,5,1,1,0,0,0,15,-8
30003983,104598,BUR,BAR,H,0,1479,4,1,2,0,3,2,3,4,0,3,0,4,8,2
30003983,104605,BUR,LLE,A,0,1630,7,0,6,2,6,1,2,2,1,0,0,2,-4,-1
30003983,104615,BUR,GIR,A,0,1408,7,1,7,1,5,2,2,4,2,2,0,4,0,-14
30003983,104621,BUR,LLT,H,1,1294,14,5,8,0,1,4,5,2,3,1,0,1,14,9
30003983,104633,BUR,UCM,A,0,1644,18,2,6,3,9,5,5,4,4,1,0,4,15,-7
30003985,104463,COV,JOV,H,0,348,3,0,0,1,2,0,0,0,0,0,0,0,2,-4
30003985,104471,COV,MAN,A,0,847,0,0,1,0,2,0,0,2,1,1,0,0,0,-10
30003985,104486,COV,LLE,A,0,367,0,0,0,0,1,0,0,0,1,0,0,0,-2,1
30003985,104498,COV,BRE,A,0,742,9,0,0,3,6,0,0,0,0,1,0,0,7,-5
30003985,104510,COV,VBC,H,1,531,2,1,1,0,0,0,0,2,0,0,0,0,3,-6
30003985,104513,COV,GIR,A,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30003985,104533,COV,CAZ,H,0,1307,6,1,1,1,4,1,1,1,1,2,0,2,4,4
30003985,104543,COV,MBA,A,0,1709,2,1,3,0,2,0,0,4,3,3,0,2,6,-3
30003985,104551,COV,DGC,A,0,1503,7,1,3,1,2,2,2,4,0,2,0,2,6,-15
30003985,104560,COV,UCM,H,0,491,0,0,0,0,1,0,0,1,0,0,0,1,-2,-10
30003985,104570,COV,LLT,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
30003987,104460,BUR,GIR,H,1,1016,9,3,4,0,1,3,4,3,1,0,0,2,8,15
30003987,104475,BUR,SBB,A,0,968,4,1,3,0,1,2,2,4,3,0,0,1,4,-8
30003987,104482,BUR,RMB,A,0,1663,16,4,6,2,4,2,2,6,0,1,0,4,15,-11
30003987,104489,BUR,CAZ,H,0,881,7,2,5,0,1,3,7,2,0,0,0,1,0,-12
30003987,104502,BUR,VBC,A,0,1239,13,5,6,1,3,0,2,8,2,1,0,2,15,-5
30003987,104506,BUR,LLT,A,0,1084,13,5,6,0,2,3,4,3,1,1,0,2,13,-10
30003987,104516,BUR,MBA,H,0,408,2,0,1,0,0,2,2,0,0,1,0,1,2,-5
30003987,104525,BUR,BRE,A,0,657,2,1,3,0,2,0,0,3,1,1,1,3,-3,-13
30003987,104531,BUR,UCM,H,0,971,6,2,3,0,0,2,2,3,0,0,0,0,7,-19
30003987,104545,BUR,UNI,A,0,948,8,2,2,0,0,4,5,7,0,0,0,6,9,-8
30003987,104552,BUR,MAN,H,0,1119,2,1,2,0,0,0,0,2,1,2,0,0,5,-8
30003987,104558,BUR,BKN,A,0,907,7,3,4,0,1,1,2,1,1,0,0,1,2,-13
30003987,104568,BUR,DGC,H,1,1304,12,4,5,1,3,1,2,5,1,1,0,1,13,-6
30003987,104577,BUR,COV,A,1,1749,17,7,9,0,0,3,4,2,0,2,2,3,17,9
30003987,104589,BUR,JOV,H,0,1720,10,2,5,1,3,3,5,3,2,2,1,2,11,8
30003987,104598,BUR,BAR,H,0,2038,23,9,11,1,4,2,4,5,3,3,0,4,25,5
30003987,104605,BUR,LLE,A,0,1276,15,6,7,1,2,0,3,4,0,1,0,2,12,-6
30003987,104615,BUR,GIR,A,0,1714,9,1,4,2,4,1,1,10,3,2,0,1,16,-16
30003987,104621,BUR,LLT,H,1,1185,4,2,4,0,2,0,1,0,0,2,0,1,-2,1
30003987,104633,BUR,UCM,A,0,1218,10,5,6,0,0,0,1,2,0,0,0,0,8,-8
30003987,104641,BUR,SBB,H,1,1882,17,3,4,3,6,2,4,6,3,2,0,2,23,11
30003987,104653,BUR,BKN,H,1,1354,15,6,8,1,1,0,2,3,2,2,0,0,17,16
30003987,104660,BUR,CAZ,A,0,1027,12,4,6,1,2,1,3,0,0,0,0,1,5,-8
30003987,104673,BUR,VBC,H,0,1353,13,4,6,0,1,5,6,8,3,0,0,2,19,5
30003987,104677,BUR,DGC,A,0,1564,19,5,6,2,2,3,3,5,3,3,0,2,27,35
30003987,104692,BUR,RMB,H,0,1363,8,4,7,0,2,0,1,4,0,3,0,2,8,-23
30003987,104699,BUR,BRE,H,0,1096,12,3,3,1,4,3,4,2,0,0,0,1,12,-3
30003987,104703,BUR,MAN,A,1,1476,6,3,7,0,1,0,0,8,2,0,0,0,6,-1
30003987,104718,BUR,LLE,H,0,1075,7,2,4,0,1,3,3,3,1,0,1,5,5,6
30003987,104721,BUR,BAR,A,0,1432,6,2,5,0,3,2,2,6,1,1,0,0,5,-11
30003987,104733,BUR,UNI,H,0,1090,2,1,3,0,1,0,0,2,1,0,0,0,1,7
30003987,104745,BUR,MBA,A,0,1837,16,3,6,2,3,4,4,5,2,2,0,2,21,7
30003987,104754,BUR,JOV,A,0,826,7,3,5,0,3,1,2,5,1,2,0,2,8,-13
30003987,104762,BUR,COV,H,0,1137,8,3,7,0,0,2,2,7,1,0,1,0,11,1
30003988,104462,LLE,BRE,H,1,1224,14,4,8,2,3,0,1,7,6,1,1,1,19,11
30003988,104473,LLE,BAR,A,1,1181,18,5,8,2,4,2,4,5,3,0,0,3,17,-2
30003988,104483,LLE,VBC,H,0,954,10,2,6,2,4,0,0,0,2,2,0,2,4,1
30003988,104486,LLE,COV,H,1,1197,16,4,7,1,2,5,6,4,3,0,0,2,17,-3
30003988,104499,LLE,JOV,A,0,1408,13,4,7,1,6,2,4,2,4,2,0,1,10,2
30003988,104508,LLE,BKN,H,1,1161,18,4,10,2,5,4,4,6,3,2,0,1,20,-5
30003988,104517,LLE,MAN,A,0,1024,13,4,9,1,2,2,2,3,1,3,0,4,9,-5
30003988,104522,LLE,UCM,H,0,1327,9,4,12,0,2,1,3,5,1,3,0,2,5,-18
30003988,104532,LLE,UNI,H,0,1373,7,1,6,1,4,2,2,5,3,0,0,4,-1,2
30003988,104544,LLE,SBB,A,0,1155,5,2,7,0,3,1,1,2,2,3,0,1,6,-6
30003988,104550,LLE,RMB,H,0,959,12,3,6,1,5,3,5,2,3,2,0,2,8,-6
30003988,104562,LLE,GIR,A,0,1060,2,0,2,0,3,2,4,3,3,1,1,5,-5,-11
30003988,104574,LLE,MBA,A,1,1311,11,1,7,2,4,3,3,1,2,1,0,3,3,8
30003988,104581,LLE,CAZ,H,0,924,3,0,3,1,3,0,0,2,3,0,0,4,-3,-10
30003988,104587,LLE,LLT,A,1,659,2,1,5,0,2,0,2,1,1,0,0,1,-7,-3
30003988,104596,LLE,DGC,A,1,1312,8,3,6,0,0,2,4,5,4,3,2,1,13,-1
30003988,104605,LLE,BUR,H,1,656,6,1,5,1,2,1,2,1,1,0,0,1,1,-12
30003988,104618,LLE,VBC,A,0,1342,10,5,7,0,2,0,0,5,3,0,0,3,6,-17
30003988,104625,LLE,MAN,H,0,829,5,1,6,1,2,0,0,2,2,1,0,1,1,-15
30003988,104634,LLE,GIR,H,0,1207,15,2,6,3,5,2,2,3,1,1,0,2,11,-1
30003988,104646,LLE,BKN,A,1,694,7,3,5,0,3,1,1,3,2,2,1,0,9,-2
30003988,104654,LLE,RMB,A,0,1075,6,1,6,0,2,4,4,2,4,0,0,1,1,0
30003988,104661,LLE,JOV,H,0,1048,6,2,6,0,3,2,2,3,2,1,1,2,2,-7
30003988,104668,LLE,COV,A,0,658,4,2,4,0,3,0,0,2,0,1,0,0,-1,-9
30003988,104680,LLE,LLT,H,0,761,9,4,5,0,1,1,2,1,0,2,0,0,6,-2
30003988,104684,LLE,CAZ,A,0,662,2,1,3,0,2,0,0,0,1,0,0,1,-4,-8
30003988,104697,LLE,BAR,H,1,244,0,0,0,0,1,0,0,1,1,0,0,1,-2,-4
30003988,104702,LLE,UNI,A,0,708,6,1,1,1,2,1,3,3,0,0,0,1,5,-11
30003988,104718,LLE,BUR,A,1,205,0,0,0,0,0,0,0,0,1,0,0,0,-1,0
30003988,104724,LLE,SBB,H,1,1325,9,3,7,1,4,0,1,5,1,1,0,0,6,11
30003988,104730,LLE,BRE,A,0,1158,2,1,4,0,1,0,0,2,1,1,1,0,1,-19
30003988,104740,LLE,DGC,H,1,1061,6,3,7,0,0,0,1,4,1,0,0,0,5,-4
30003988,104752,LLE,MBA,H,0,1177,9,2,3,1,2,2,2,1,2,2,0,1,8,-1
30003988,104763,LLE,UCM,A,0,509,2,1,3,0,1,0,0,2,2,0,0,0,1,4
30003990,104460,GIR,BUR,A,0,1257,5,2,4,0,2,1,1,4,3,1,0,2,9,-4
30003990,104468,GIR,UCM,H,0,1019,7,1,1,1,6,2,2,2,2,0,0,1,6,-18
30003990,104480,GIR,MBA,A,0,1447,13,2,5,3,9,0,2,2,4,0,0,2,5,9
30003990,104490,GIR,DGC,H,0,1058,7,2,2,1,4,0,0,3,4,1,0,2,10,2
30003990,104496,GIR,UNI,A,0,894,3,0,1,1,5,0,0,1,1,1,1,1,1,-21
30003990,104509,GIR,BAR,H,1,961,15,0,1,4,8,3,3,2,1,0,0,0,14,12
30003990,104513,GIR,COV,H,1,1014,9,2,3,1,6,2,3,2,1,0,0,2,6,-1
30003990,104528,GIR,VBC,A,0,706,0,0,1,0,1,0,0,4,4,2,0,0,9,-2
30003990,104534,GIR,BRE,H,1,1380,19,1,2,5,7,2,2,2,3,0,0,2,18,22
30003990,104546,GIR,RMB,A,0,1030,3,0,2,1,3,0,0,3,3,0,0,0,5,-15
30003990,104549,GIR,LLT,H,0,1069,0,0,4,0,2,0,0,2,4,1,0,2,-4,-20
30003990,104562,GIR,LLE,H,1,1050,9,0,2,1,7,6,6,6,5,3,0,0,15,13
30003990,104573,GIR,MAN,A,1,1211,13,2,5,3,7,0,0,4,3,1,0,0,13,13
30003990,104583,GIR,SBB,H,0,1034,9,2,2,1,5,2,2,4,3,0,0,2,11,6
30003990,104592,GIR,BKN,H,0,916,3,0,0,0,1,3,4,1,2,0,0,1,3,-1
30003990,104603,GIR,CAZ,A,1,701,0,0,0,0,2,0,0,0,1,1,0,0,-2,-1
30003990,104615,GIR,BUR,H,1,730,4,1,2,0,5,2,2,0,0,0,0,0,-3,-8
30003990,104629,GIR,BAR,A,0,588,0,0,0,0,1,0,0,0,3,1,0,2,1,-1
30003990,104642,GIR,UNI,H,0,923,7,1,3,1,3,2,2,2,3,0,0,0,8,-7
30003990,104652,GIR,MBA,H,1,849,3,0,2,1,5,0,0,1,0,1,0,1,-2,-1
30003990,104663,GIR,BKN,A,0,796,5,1,2,1,3,0,0,0,2,0,0,0,4,-9
30003990,104669,GIR,RMB,H,0,627,10,1,1,2,4,2,2,1,2,0,0,0,10,1
30003990,104676,GIR,COV,A,1,679,3,0,0,1,4,0,0,1,1,1,0,2,2,-5
30003990,104686,GIR,LLT,A,0,864,9,1,2,1,3,4,4,2,4,1,0,1,13,11
